time,value,PowerTranfer,peak,mean,t_stablility,stability
12.632,119.75391890603063,990.4480667657922,,,,
12.642,119.75881143612824,990.52655035204,,,,
12.652,119.76368229056648,990.6050337236574,,,,
12.662,119.7685233698833,990.6849183513784,,,,
12.672,119.77332988077887,990.7648215621142,,,,
12.682,119.7780939608165,990.8449722127076,,,,
12.692,119.78280788203487,990.925328642279,,,,
12.702,119.78746611755196,991.0063127612862,,,,
12.712,119.7920621769185,991.086743020468,,,,
12.722,119.79658968969694,991.1671268489546,,,,
12.732,119.80104241682898,991.2468583342942,,,,
12.742,119.80541425909372,991.3264895949856,,,,
12.752,119.809699266627,991.4046759715347,,,,
12.762,119.81389249042016,991.482987226436,,,,
12.772,119.81798743190888,991.5597980348284,,,,
12.782,119.8219778787552,991.6356022031126,,,,
12.792,119.82585952000366,991.7095592744082,,,,
12.802,119.82962726485898,991.7824068194102,,,,
12.812,119.83327621349768,991.8533147170244,,,,
12.822,119.83680166619108,991.9225572878096,,,,
12.832,119.84019912589224,991.9899739531846,,,,
12.842,119.84346489199562,992.0553154214496,,,,
12.852,119.84659425828858,992.1183071749716,,,,
12.862,119.84958288402564,992.1793032048948,,,,
12.872,119.85242788589493,992.2375780032858,,,,
12.882,119.85512587236984,992.2932735167444,,,,
12.892,119.85767367731457,992.3466568991012,,,,
12.902,119.86006837412316,992.3968161112772,,,,
12.912,119.86230727958818,992.444726976777,,,,
12.922,119.86438823604344,992.4889747373372,,,,
12.932,119.8663086569582,992.5305818802674,,,,
12.942,119.86806631893404,992.5687040385516,,,,
12.952,119.86965993401172,992.604253986694,,,,
12.962,119.87108806953307,992.636072903967,,,,
12.972,119.87234953897408,992.6647888596289,,,,
12.982,119.87344341406094,992.6898327234226,,,,
12.992,119.87436902370196,992.7119474324684,,,,
13.002,119.875125954315,992.7297998215048,,,,
13.012,119.87571404733808,992.7451176578228,,,,
13.022,119.8761334002829,992.7558326061888,,,,
13.032,119.87638437076146,992.7636588853024,,,,
13.042,119.87646756520505,992.767373627186,,,,
13.052,119.87638383051528,992.7678666273588,,,,
13.062,119.87613426876084,992.764391571659,,,,
13.072,119.87572021992736,992.757425928273,,,,
13.082,119.87514326347974,992.7468778187144,,,,
13.092,119.87440485686795,992.732437125556,,,,
13.102,119.87350686187447,992.714602990762,,,,
13.112,119.8724523409356,992.6933112227972,,,,
13.122,119.87124401753384,992.6684683229098,,,,
13.132,119.86988423111546,992.6398166789847,,,,
13.142,119.86837593168642,992.608068585118,,,,
13.152,119.8667222632975,992.5724250742674,,,,
13.162,119.86492599690769,992.5338244390956,,,,
13.172,119.86299048901174,992.491566231891,,,,
13.182,119.86092064440126,992.4467539801468,,,,
13.192,119.8587205719375,992.3980113722208,,,,
13.202,119.85639377869222,992.3466622022764,,,,
13.212,119.85394453089236,992.292215822049,,,,
13.222,119.85137724961064,992.2349565785888,,,,
13.232,119.84869651134676,992.174591896124,,,,
13.242,119.8459070382014,992.1120922313512,,,,
13.252,119.84301368953784,992.0461610044924,,,,
13.262,119.8400214514589,991.9788719497188,,,,
13.272,119.83693543065615,991.9081111270348,,,,
13.282,119.8337608499669,991.8358288398086,,,,
13.292,119.8305030302032,991.7609309116496,,,,
13.302,119.82716737532716,991.6844321698528,,,,
13.312,119.82375937645136,991.6057235946166,,,,
13.322,119.82028459666256,991.525429505806,,,,
13.332,119.81674866646392,991.4435398046832,,,,
13.342,119.81315726991537,991.360070734224,,,,
13.352,119.80951613967667,991.2752926059236,,,,
13.362,119.8058310463656,991.1891997700562,,,,
13.372,119.8021077880642,991.1022374251028,,,,
13.382,119.79835217744512,991.0140206098332,,,,
13.392,119.79457004503514,990.92539812524,,,,
13.402,119.7907663085212,990.8353152087866,,,,
13.412,119.78694681361944,990.745524319945,,,,
13.422,119.78311833474665,990.6545728950464,,,,
13.432,119.77928759407332,990.5642691092432,,,,
13.442,119.77546033159108,990.4730858050018,,,,
13.452,119.77164133552697,990.382404971424,,,,
13.462,119.7678362642253,990.2918177891592,,,,
13.472,119.76405071578368,990.2016889236944,,,,
13.482,119.76029021833912,990.111656128687,,,,
13.492,119.75656022156706,990.0228600100356,,,,
13.502,119.75286608965725,989.9338822625232,,,,
13.512,119.74921309175178,989.8467722124092,,,,
13.522,119.74560639775753,989.7599351920676,,,,
13.532,119.74205106754216,989.6747550960384,,,,
13.542,119.73855203768312,989.5903566750806,,,,
13.552,119.73511412422576,989.5077275635527,,,,
13.562,119.73174202319564,989.4263103280582,,,,
13.572,119.72844028979824,989.3465438945768,,,,
13.582,119.72521334017692,989.2685935890092,,,,
13.592,119.72206544041038,989.1923352624488,,,,
13.602,119.7190007034366,989.118074258342,,,,
13.612,119.71602308268317,989.0456861714654,,,,
13.622,119.71313636550138,988.9756604810426,,,,
13.632,119.71034416430126,988.907464861109,,,,
13.642,119.7076494019044,988.8419549605202,,,,
13.652,119.7050555077722,988.778352170374,,,,
13.662,119.70256617954756,988.7178033129924,,,,
13.672,119.70018461985444,988.6591213251868,,,,
13.682,119.69791339812409,988.603569740302,,,,
13.692,119.69575451101356,988.549971825104,,,,
13.702,119.69370992162324,988.499753329584,,,,
13.712,119.69178196064388,988.4512516222824,,,,
13.722,119.6899732568488,988.4065574063892,,,,
13.732,119.688285305934,988.3639332948646,,,,
13.742,119.68671924886549,988.324939136701,,,,
13.752,119.68527639989244,988.2878037996032,,,,
13.762,119.68395787557192,988.2545856390584,,,,
13.772,119.68276458834508,988.2235636896964,,,,
13.782,119.68169724553624,988.1959885469576,,,,
13.792,119.680756278687,988.1709662985136,,,,
13.802,119.67994212195994,988.1489358116344,,,,
13.812,119.67925484760138,988.1298001344062,,,,
13.822,119.67869410841826,988.1136676457191,,,,
13.832,119.67825959821336,988.1004792854568,,,,
13.842,119.67795082499168,988.0901392956404,,,,
13.852,119.67776710437504,988.082969070082,,,,
13.862,119.67770769392658,988.078125255424,,,,
13.872,119.6777715317897,988.076163476164,,,,
13.882,119.67795750264688,988.0770221993,,,,
13.892,119.6782644621763,988.0808504696744,,,,
13.902,119.67869075471546,988.0867880120444,,,,
13.912,119.67923451063396,988.0961604737968,,,,
13.922,119.6798933642076,988.1073160082996,,,,
13.932,119.68066503072676,988.1217199948449,,,,
13.942,119.68154743339028,988.1378973327376,,,,
13.952,119.68253847376252,988.1573419648488,,,,
13.962,119.68363570594992,988.1778708011756,,,,
13.972,119.68483557864607,988.201534624878,,,,
13.982,119.68613539276038,988.2269888734694,,,,
13.992,119.6875325871118,988.2547844918648,,,,
14.002,119.68902358189396,988.2842455546192,,,,
14.012,119.69060494551609,988.3158453533576,,,,
14.022,119.6922731999842,988.348950940717,,,,
14.032,119.69402475940656,988.3843886950774,,,,
14.042,119.69585593596616,988.4209958401829,,,,
14.052,119.69776294306968,988.4595690261268,,,,
14.062,119.69974129682664,988.4992472807172,,,,
14.072,119.7017870235331,988.5404230331708,,,,
14.082,119.70389669197236,988.5829348300072,,,,
14.092,119.7060662239322,988.6265821885106,,,,
14.102,119.70829212363265,988.6715630608772,,,,
14.112,119.71057026234712,988.7173722726684,,,,
14.122,119.71289508273038,988.7637496621796,,,,
14.132,119.71526285641296,988.811110199119,,,,
14.142,119.71767000395492,988.859301398179,,,,
14.152,119.7201116062923,988.9075429414976,,,,
14.162,119.72258328594016,988.9570785188153,,,,
14.172,119.72507997695196,989.0061996813016,,,,
14.182,119.72759727971224,989.0563601034454,,,,
14.192,119.73013149785046,989.1060546505483,,,,
14.202,119.7326789615709,989.1567415848943,,,,
14.212,119.73523470717892,989.2064010174976,,,,
14.222,119.73779379205608,989.2566473870178,,,,
14.232,119.74035261738872,989.306227705325,,,,
14.242,119.74290695201924,989.356292598118,,,,
14.252,119.74545261082145,989.4049671527706,,,,
14.262,119.74798545788693,989.4543213121864,,,,
14.272,119.75050205375562,989.5025133572692,,,,
14.282,119.7529983395124,989.5504058178724,,,,
14.292,119.75546966271575,989.597336741457,,,,
14.302,119.75791211646826,989.6439425636676,,,,
14.312,119.7603213364195,989.689504527366,,,,
14.322,119.7626936870905,989.7342334979672,,,,
14.332,119.76502619679856,989.7781351017044,,,,
14.342,119.76731590984556,989.8210682076958,,,,
14.352,119.76955937735865,989.8629711494652,,,,
14.362,119.77175274183166,989.9034244689948,,,,
14.372,119.77389238539058,989.943093292334,,,,
14.382,119.77597580584712,989.9813921268292,,,,
14.392,119.77800052994893,990.0187404382892,,,,
14.402,119.77996320574458,990.054273098818,,,,
14.412,119.7818611682536,990.0892789976652,,,,
14.422,119.78369146105511,990.1222663899124,,,,
14.432,119.78545169989329,990.1544653143296,,,,
14.442,119.78714038619418,990.1845582379796,,,,
14.452,119.78875523027617,990.21380746149,,,,
14.462,119.7902937414682,990.2405317014244,,,,
14.472,119.79175405882668,990.2672599552544,,,,
14.482,119.7931344378104,990.2913349073982,,,,
14.492,119.79443304391148,990.3146889916276,,,,
14.502,119.79564847174878,990.3356145583532,,,,
14.512,119.79677970201304,990.356184312921,,,,
14.522,119.7978257731512,990.3744187070978,,,,
14.532,119.79878553246311,990.3916190314472,,,,
14.542,119.79965782070956,990.4069785613505,,,,
14.552,119.80044197696174,990.4212500384508,,,,
14.562,119.80113745605628,990.4339384820636,,,,
14.572,119.80174401435072,990.4450854668778,,,,
14.582,119.80226158364384,990.4548151638965,,,,
14.592,119.80269011057229,990.4630286142362,,,,
14.602,119.80302955618032,990.4700482378892,,,,
14.612,119.80328008883252,990.4749261514409,,,,
14.622,119.80344228605688,990.4794953692884,,,,
14.632,119.803516723163,990.482149252445,,,,
14.642,119.8035039417654,990.4840262777088,,,,
14.652,119.80340475914215,990.4841084937896,,,,
14.662,119.80322018807068,990.4837851204056,,,,
14.672,119.80295152658096,990.4817981925886,,,,
14.682,119.80260005666788,990.4791515384752,,,,
14.692,119.80216675561866,990.4745996280622,,,,
14.702,119.80165292958408,990.4697939292256,,,,
14.712,119.80106025679451,990.4629235393272,,,,
14.722,119.8003904649096,990.4565720107356,,,,
14.732,119.7996457053411,990.4485294360122,,,,
14.742,119.79882767834933,990.4400776599268,,,,
14.752,119.7979380360148,990.4306838599492,,,,
14.762,119.7969791451105,990.42049089315,,,,
14.772,119.79595327297152,990.4093071386028,,,,
14.782,119.79486271447963,990.3980831128667,,,,
14.792,119.79370984718312,990.3857862611668,,,,
14.802,119.79249712623144,990.3733678103308,,,,
14.812,119.79122756300758,990.3604680836224,,,,
14.822,119.78990385531202,990.3469874442826,,,,
14.832,119.78852828362226,990.3331750608276,,,,
14.842,119.78710310399818,990.3188573734668,,,,
14.852,119.7856315509516,990.3043892445368,,,,
14.862,119.78411698736052,990.2900345722544,,,,
14.872,119.78256141739011,990.2753692959672,,,,
14.882,119.78096767183877,990.2604529594012,,,,
14.892,119.77933911107104,990.24596865036,,,,
14.902,119.77767872054186,990.230769448524,,,,
14.912,119.77598949735308,990.216414309676,,,,
14.922,119.7742749950128,990.2016595717988,,,,
14.932,119.77253825198652,990.187466919488,,,,
14.942,119.77078123610308,990.1725885537636,,,,
14.952,119.76900693323884,990.1587458106258,,,,
14.962,119.76721943182557,990.144565220242,,,,
14.972,119.7654212592914,990.1311636374556,,,,
14.982,119.76361488973072,990.117771988186,,,,
14.992,119.76180386972904,990.1052818244513,,,,
15.002,119.75999120113278,990.0928034087152,,,,
15.012,119.758179831825,990.0808523911834,,,,
15.022,119.7563726757346,990.069119014286,,,,
15.032,119.754572607542,990.0584695540126,,,,
15.042,119.75278246145328,990.047891707296,,,,
15.052,119.75100502328692,990.0382620068428,,,,
15.062,119.7492435506906,990.0291845917416,,,,
15.072,119.7475007460086,990.0205908750507,,,,
15.082,119.74577824327234,990.0125546683768,,,,
15.092,119.74407860778749,990.0053199002492,,,,
15.102,119.74240478932256,989.9988108480848,,,,
15.112,119.74075958800852,989.992930921362,,,,
15.122,119.73914481537686,989.9878012733412,,,,
15.132,119.73756225749136,989.9831489169096,,,,
15.142,119.7360145314654,989.9796740494904,,,,
15.152,119.73450368352164,989.976224920758,,,,
15.162,119.7330317035183,989.974267139856,,,,
15.172,119.73160085164912,989.9724637250551,,,,
15.182,119.73021288359864,989.9718697729965,,,,
15.192,119.72886874637236,989.971252483424,,,,
15.202,119.7275701279703,989.9724551103782,,,,
15.212,119.72631893965831,989.97290143223,,,,
15.222,119.72511681494711,989.975184927418,,,,
15.232,119.72396496945136,989.9773768809904,,,,
15.242,119.72286399291733,989.9810044275082,,,,
15.252,119.72181509487017,989.9849975941104,,,,
15.262,119.7208196343539,989.9894498113586,,,,
15.272,119.71987847871762,989.9943051218812,,,,
15.282,119.71899238911442,990.00033004233,,,,
15.292,119.71816201700868,990.0064683885172,,,,
15.302,119.71738799177636,990.0134573165332,,,,
15.312,119.71667061565736,990.0209183503682,,,,
15.322,119.71600997911966,990.028939222439,,,,
15.332,119.7154061823557,990.0374128083008,,,,
15.342,119.71485939195142,990.0463729302702,,,,
15.352,119.7143696923744,990.0558435777338,,,,
15.362,119.71393685417392,990.0655701672116,,,,
15.372,119.71356049204124,990.0759478607748,,,,
15.382,119.71324024410252,990.086316465364,,,,
15.392,119.71297569763384,990.0974908674954,,,,
15.402,119.71276621736988,990.1082649546472,,,,
15.412,119.71261111644426,990.1200661321092,,,,
15.422,119.71250950015332,990.1314178012476,,,,
15.432,119.71246042224224,990.143538234741,,,,
15.442,119.71246306408258,990.1551590572418,,,,
15.452,119.71251645819645,990.168006217533,,,,
15.462,119.71261939175054,990.1793924111142,,,,
15.472,119.71277035091596,990.1918312857445,,,,
15.482,119.7129679052695,990.2035331506944,,,,
15.492,119.71321076502724,990.2161749385244,,,,
15.502,119.7134976555518,990.2277394404468,,,,
15.512,119.71382707735076,990.2393739280936,,,,
15.522,119.7141971818797,990.2508142389506,,,,
15.532,119.71460618698956,990.2626808775516,,,,
15.542,119.71505229969836,990.2738946989072,,,,
15.552,119.7155333268384,990.285099921867,,,,
15.562,119.71604725989248,990.296043685134,,,,
15.572,119.71659237431348,990.3067296927966,,,,
15.582,119.71716698217745,990.3171380693688,,,,
15.592,119.7177690670836,990.3271144306008,,,,
15.602,119.71839618932732,990.336820404815,,,,
15.612,119.7190457486582,990.3459113705152,,,,
15.622,119.71971584245736,990.354906851568,,,,
15.632,119.72040460643936,990.3630262684616,,,,
15.642,119.72110942894,990.371186740658,,,,
15.652,119.72182799263388,990.3781178129276,,,,
15.662,119.7225579955582,990.3853236905438,,,,
15.672,119.72329671673836,990.3912684435264,,,,
15.682,119.72404181471,990.3972168315408,,,,
15.692,119.72479175353077,990.401952786012,,,,
15.702,119.72554422452905,990.4069789912652,,,,
15.712,119.72629649816336,990.4100331381316,,,,
15.722,119.72704579347752,990.4134275400464,,,,
15.732,119.7277897543053,990.4153691905888,,,,
15.742,119.72852647731524,990.4177443618366,,,,
15.752,119.72925409483187,990.4183177377444,,,,
15.762,119.72997032056745,990.418807769026,,,,
15.772,119.73067245293092,990.4181433749252,,,,
15.782,119.73135824806884,990.4173247972608,,,,
15.792,119.7320255197887,990.4153607871436,,,,
15.802,119.73267169988674,990.4128877593048,,,,
15.812,119.73329464368226,990.4096940711293,,,,
15.822,119.7338926671774,990.4057759648648,,,,
15.832,119.73446413647676,990.4011870577184,,,,
15.842,119.73500702487672,990.3957698655034,,,,
15.852,119.73551895799604,990.3891628951784,,,,
15.862,119.73599769348554,990.382535748494,,,,
15.872,119.73644177421566,990.3752825290314,,,,
15.882,119.73684974759412,990.3669669629884,,,,
15.892,119.73721951619896,990.3585374790972,,,,
15.902,119.7375494673269,990.3486870273252,,,,
15.912,119.73783806055997,990.339020918122,,,,
15.922,119.73808355545955,990.3280444780436,,,,
15.932,119.73828460377749,990.316965094335,,,,
15.942,119.73844048216944,990.304565435884,,,,
15.952,119.73854987792096,990.2925280334672,,,,
15.962,119.73861130234984,990.2785897207116,,,,
15.972,119.73862347927904,990.265106084618,,,,
15.982,119.73858543938128,990.2501569055312,,,,
15.992,119.7384965196818,990.2358427302164,,,,
16.002,119.73835609219732,990.2198085332022,,,,
16.012,119.73816331266904,990.2039711932628,,,,
16.022,119.73791724375864,990.1872191821589,,,,
16.032,119.7376173357846,990.1705326243186,,,,
16.042,119.7372631240217,990.1530167664018,,,,
16.052,119.73685412584383,990.1353192594474,,,,
16.062,119.7363900591886,990.11725838788,,,,
16.072,119.73587083278736,990.09876640507,,,,
16.082,119.73529639709572,990.0799410511444,,,,
16.092,119.734666605169,990.0607685860224,,,,
16.102,119.73398134851324,990.0412948358662,,,,
16.112,119.73324080215512,990.021731653957,,,,
16.122,119.73244524174922,990.0020062699364,,,,
16.132,119.73159490203952,989.9817778666502,,,,
16.142,119.73069010320344,989.961938911405,,,,
16.152,119.72973137166456,989.9411735003038,,,,
16.162,119.72871930275456,989.9211435540312,,,,
16.172,119.72765469768686,989.9004224199872,,,,
16.182,119.7265383757058,989.8800946717732,,,,
16.192,119.72537111063993,989.8593048455136,,,,
16.202,119.72415368379733,989.8385207927678,,,,
16.212,119.72288699955703,989.8171884014552,,,,
16.222,119.72157221870816,989.7970034382402,,,,
16.232,119.7202107668876,989.776175458878,,,,
16.242,119.71880394650626,989.7563118625552,,,,
16.252,119.71735268550248,989.7352418199648,,,,
16.262,119.71585820513182,989.7150397596622,,,,
16.272,119.7143219993574,989.6945535570152,,,,
16.282,119.71274552928348,989.6747290835752,,,,
16.292,119.71113030574725,989.6546944786372,,,,
16.302,119.70947816189832,989.6351299471524,,,,
16.312,119.70779069844632,989.6157588443176,,,,
16.322,119.7060689931766,989.5964625967742,,,,
16.332,119.70431469531296,989.5775272729038,,,,
16.342,119.70252984910375,989.5588172272444,,,,
16.352,119.7007163051302,989.5408141058653,,,,
16.362,119.6988762340903,989.5227435759368,,,,
16.372,119.69701115714906,989.5051300233976,,,,
16.382,119.6951225421749,989.4875891160208,,,,
16.392,119.6932125659807,989.4709558929268,,,,
16.402,119.6912831673514,989.453901142085,,,,
16.412,119.68933668763948,989.4379456939314,,,,
16.422,119.68737512176207,989.4217300383074,,,,
16.432,119.6854000898714,989.406565835252,,,,
16.442,119.68341319737092,989.3911741105566,,,,
16.452,119.68141640145436,989.3771494888458,,,,
16.462,119.67941206156186,989.3621220948684,,,,
16.472,119.67740219724897,989.3488338959014,,,,
16.482,119.67538924386535,989.3353275896748,,,,
16.492,119.67337485306749,989.3228658541132,,,,
16.502,119.67136064227986,989.3106942624396,,,,
16.512,119.66934902376754,989.2990431960534,,,,
16.522,119.66734199632792,989.2872732776189,,,,
16.532,119.66534150154024,989.2764350840572,,,,
16.542,119.66334945537967,989.2656522677368,,,,
16.552,119.6613681061266,989.255571101174,,,,
16.562,119.6593992429413,989.2459302981446,,,,
16.572,119.65744386750757,989.2366039571652,,,,
16.582,119.65550379567942,989.227824035724,,,,
16.592,119.6535812201596,989.2194319728376,,,,
16.602,119.6516778777936,989.2123479550528,,,,
16.612,119.64979577439,989.2047458765012,,,,
16.622,119.64793611488682,989.197921020718,,,,
16.632,119.64610008072756,989.1912229870148,,,,
16.642,119.64428953022288,989.1855168521528,,,,
16.652,119.64250589785368,989.1794410844144,,,,
16.662,119.64075090149711,989.1744711231438,,,,
16.672,119.63902586378342,989.169303118196,,,,
16.682,119.63733173713374,989.1649000057416,,,,
16.692,119.63566975664034,989.1612279072848,,,,
16.702,119.63404109864956,989.1574543791846,,,,
16.712,119.63244660141083,989.1540777330544,,,,
16.722,119.63088735547149,989.1515006628596,,,,
16.732,119.62936488626818,989.1487611856794,,,,
16.742,119.6278798312859,989.1471089107912,,,,
16.752,119.62643286704484,989.1455533117352,,,,
16.762,119.62502510814342,989.1443667452652,,,,
16.772,119.62365726961303,989.1429127122424,,,,
16.782,119.62232998303668,989.1422178868304,,,,
16.792,119.62104380606613,989.14140066727,,,,
16.802,119.61979933224112,989.1410184845472,,,,
16.812,119.61859686092566,989.140901028366,,,,
16.822,119.61743635587578,989.141004909065,,,,
16.832,119.61631816594118,989.141308858407,,,,
16.842,119.6152427097089,989.1417506929806,,,,
16.852,119.6142101783362,989.1425262648944,,,,
16.862,119.61322058169708,989.1433123480864,,,,
16.872,119.61227369971245,989.1445862052336,,,,
16.882,119.61136946852524,989.145621304072,,,,
16.892,119.61050777118427,989.1473823204052,,,,
16.902,119.60968827479776,989.1484645666432,,,,
16.912,119.60891059810046,989.1502826145706,,,,
16.922,119.60817425637288,989.151642352037,,,,
16.932,119.6074787099306,989.1535161518024,,,,
16.942,119.60682338426182,989.155597292362,,,,
16.952,119.60620768138833,989.1575676888588,,,,
16.962,119.6056309774668,989.1589395372864,,,,
16.972,119.60509251869726,989.1613479574794,,,,
16.982,119.60459143838727,989.1629652215336,,,,
16.992,119.60412667206904,989.16503709405,,,,
17.002,119.60369725310798,989.1664001113102,,,,
17.012,119.60330223999736,989.168368930256,,,,
17.022,119.60294042306526,989.1698944690428,,,,
17.032,119.60261058765744,989.1718481917576,,,,
17.042,119.6023115192209,989.1733535690732,,,,
17.052,119.6020417395724,989.1748902515868,,,,
17.062,119.6017998479383,989.1763879611016,,,,
17.072,119.60158479868429,989.1777945683102,,,,
17.082,119.6013952879168,989.1789893106796,,,,
17.092,119.60122979517588,989.1799565232924,,,,
17.102,119.60108664590592,989.180861393837,,,,
17.112,119.60096456480778,989.1814470414104,,,,
17.122,119.60086231248287,989.182129765594,,,,
17.132,119.60077817664607,989.1821163029072,,,,
17.142,119.60071056287391,989.1826044829828,,,,
17.152,119.60065784305708,989.1820728267412,,,,
17.162,119.60061808906129,989.1819022996588,,,,
17.172,119.60058960276906,989.1809724765842,,,,
17.182,119.60057094161346,989.179988278214,,,,
17.192,119.60056039349963,989.1791801751232,,,,
17.202,119.6005565105755,989.1779021300684,,,,
17.212,119.60055758757132,989.1756928430692,,,,
17.222,119.6005613135076,989.1739791375868,,,,
17.232,119.6005661659,989.1713644720414,,,,
17.242,119.60057031607091,989.168707050597,,,,
17.252,119.60057190995178,989.1653036563976,,,,
17.262,119.60056939745289,989.1622502510792,,,,
17.272,119.60056067420052,989.158506822922,,,,
17.282,119.60054394956704,989.1549140481706,,,,
17.292,119.600517218473,989.1507107003288,,,,
17.302,119.6004788202706,989.1462886644142,,,,
17.312,119.60042738655632,989.1415520936608,,,,
17.322,119.6003615369752,989.1364790194402,,,,
17.332,119.6002796455077,989.131036674474,,,,
17.342,119.6001798557293,989.125118246939,,,,
17.352,119.6000603607184,989.1189589921736,,,,
17.362,119.59991993029152,989.112260462712,,,,
17.372,119.59975734383973,989.1054865464548,,,,
17.382,119.59957086163568,989.097860646084,,,,
17.392,119.59935905675329,989.0905540659288,,,,
17.402,119.59912051067826,989.0820965130832,,,,
17.412,119.59885360788672,989.0738638304216,,,,
17.422,119.59855703362987,989.06480245735,,,,
17.432,119.59822975289136,989.0553714853152,,,,
17.442,119.59787051577987,989.0460947998496,,,,
17.452,119.59747833496846,989.0361882228592,,,,
17.462,119.597052023241,989.0253223114604,,,,
17.472,119.59659025602332,989.0150158375006,,,,
17.482,119.5960920152286,989.0036895984932,,,,
17.492,119.595556122497,988.9923638996056,,,,
17.502,119.594981799656,988.97994784782,,,,
17.512,119.5943682545334,988.9678312413032,,,,
17.522,119.59371440216788,988.9549840177292,,,,
17.532,119.59301947346933,988.942238169274,,,,
17.542,119.59228269953158,988.9289312323674,,,,
17.552,119.59150355032912,988.9152364880154,,,,
17.562,119.59068164577997,988.9012015831464,,,,
17.572,119.58981659293116,988.8868295161578,,,,
17.582,119.58890793386418,988.8721463741648,,,,
17.592,119.58795524081911,988.8569856282533,,,,
17.602,119.58695827986962,988.841654695282,,,,
17.612,119.5859169757679,988.8256950597976,,,,
17.622,119.58483123326582,988.8097533163328,,,,
17.632,119.58370092294756,988.7929934709412,,,,
17.642,119.58252608506042,988.7765929718169,,,,
17.652,119.58130677975284,988.7590998727908,,,,
17.662,119.58004316683972,988.7419484962552,,,,
17.672,119.57873547553582,988.7239896523356,,,,
17.682,119.57738396013112,988.7057458672105,,,,
17.692,119.57598892773264,988.6877308277184,,,,
17.702,119.5745507465258,988.6690135751916,,,,
17.712,119.5730697750352,988.6499846758423,,,,
17.722,119.57154642093826,988.6310291111118,,,,
17.732,119.56998124019626,988.611396926644,,,,
17.742,119.56837497161432,988.5918878179456,,,,
17.752,119.56672817474704,988.5713459168472,,,,
17.762,119.56504137646596,988.5513001363252,,,,
17.772,119.5633153903406,988.5306609401262,,,,
17.782,119.56155106771598,988.5102754511609,,,,
17.792,119.55974953718533,988.489540939816,,,,
17.802,119.55791186227938,988.4685514355748,,,,
17.812,119.55603895123996,988.4474009669492,,,,
17.822,119.55413169134609,988.4260493301142,,,,
17.832,119.55219117981022,988.4046471908536,,,,
17.842,119.55021880804006,988.3835152646084,,,,
17.852,119.5482161173908,988.361708094755,,,,
17.862,119.54618422750048,988.3396316369108,,,,
17.872,119.54412422774986,988.3178081070608,,,,
17.882,119.54203769145477,988.2953682608404,,,,
17.892,119.53992603865817,988.2735308712238,,,,
17.902,119.537790678614,988.2508292929324,,,,
17.912,119.53563331851916,988.2287379224211,,,,
17.922,119.53345543683898,988.2062629885768,,,,
17.932,119.53125825856884,988.1836463194452,,,,
17.942,119.52904327622863,988.1614314601808,,,,
17.952,119.52681172158988,988.1389549206089,,,,
17.962,119.52456510734928,988.1160424008036,,,,
17.972,119.5223052674351,988.0939709576572,,,,
17.982,119.52003411443702,988.0714530222943,,,,
17.992,119.5177529783793,988.0496072779824,,,,
18.002,119.51546316770686,988.0272347460688,,,,
18.012,119.51316659344512,988.005319661376,,,,
18.022,119.51086487600163,987.9829784194126,,,,
18.032,119.50855959638622,987.9611602576088,,,,
18.042,119.50625266569716,987.939305349047,,,,
18.052,119.50394570870752,987.917496462396,,,,
18.062,119.5016400086894,987.8958579116996,,,,
18.072,119.4993368128002,987.8743193132356,,,,
18.082,119.4970376884616,987.8530746098528,,,,
18.092,119.49474452370652,987.8319646031318,,,,
18.102,119.49245917863324,987.8110906157611,,,,
18.112,119.49018288402752,987.790148813657,,,,
18.122,119.4879168612848,987.7698179681912,,,,
18.132,119.48566290442008,987.7491895071488,,,,
18.142,119.4834224583283,987.7295288672632,,,,
18.152,119.48119691978076,987.7093229549558,,,,
18.162,119.47898792192716,987.6900597460844,,,,
18.172,119.4767967802744,987.6707643108044,,,,
18.182,119.4746245094251,987.6516900802004,,,,
18.192,119.47247237405412,987.6333115589994,,,,
18.202,119.4703413524116,987.6150687309182,,,,
18.212,119.46823268739372,987.596702460238,,,,
18.222,119.46614783966166,987.5794570842098,,,,
18.232,119.46408817609962,987.5621042100412,,,,
18.242,119.46205456023192,987.545780268998,,,,
18.252,119.4600478658425,987.5291900154914,,,,
18.262,119.45806939199944,987.5134148808364,,,,
18.272,119.456120097746,987.497518528239,,,,
18.282,119.45420087615337,987.4824273928252,,,,
18.292,119.45231277101058,987.4675725984562,,,,
18.302,119.4504565971538,987.4530895550264,,,,
18.312,119.4486327526235,987.4390627972176,,,,
18.322,119.4468419520898,987.4255247389746,,,,
18.332,119.44508497304658,987.4124381516816,,,,
18.342,119.44336233635872,987.399328820291,,,,
18.352,119.44167469097845,987.3872599770224,,,,
18.362,119.44002238108666,987.375337760554,,,,
18.372,119.43840577491628,987.3642395783272,,,,
18.382,119.43682544321896,987.3530849288414,,,,
18.392,119.43528169633284,987.3431517296827,,,,
18.402,119.43377478478207,987.3328894602312,,,,
18.412,119.43230495218202,987.3237381983058,,,,
18.422,119.4308722964387,987.3146607570324,,,,
18.432,119.42947681074084,987.3061550345348,,,,
18.442,119.42811852239124,987.2985036150968,,,,
18.452,119.42679737392189,987.291247015978,,,,
18.462,119.42551335802152,987.2839755183244,,,,
18.472,119.42426642939286,987.2779480120043,,,,
18.482,119.42305637941222,987.2719172296164,,,,
18.492,119.4218829523452,987.2671463831992,,,,
18.502,119.42074585779912,987.2620190398007,,,,
