time,value,PowerTranfer,peak,mean,t_stablility,stability
13.432,164.34974058833257,3035.236389552469,,,,
13.442,164.34879003680615,3035.149414464353,,,,
13.452,164.34790568091364,3035.0625890595347,,,,
13.462,164.34709216322153,3034.9748539987395,,,,
13.472,164.3463519924867,3034.885560963225,,,,
13.482,164.3456906001564,3034.796376818411,,,,
13.492,164.3451130457346,3034.706841289295,,,,
13.502,164.34462132685334,3034.61611036334,,,,
13.512,164.34421955083556,3034.5254381485147,,,,
13.522,164.34391247567825,3034.434649022188,,,,
13.532,164.34370351091098,3034.34395462565,,,,
13.542,164.3435958633383,3034.253136128525,,,,
13.552,164.34359252489878,3034.162392046651,,,,
13.562,164.34369671220708,3034.0721528673894,,,,
13.572,164.34391067255572,3033.9822511331704,,,,
13.582,164.34423596417028,3033.892019033652,,,,
13.592,164.3446746697951,3033.802823794221,,,,
13.602,164.34522864548265,3033.713803566538,,,,
13.612,164.34589951904957,3033.6257045207767,,,,
13.622,164.34668868918752,3033.537885640867,,,,
13.632,164.34759732306975,3033.451008282069,,,,
13.642,164.34862633864566,3033.3649445546016,,,,
13.652,164.3497764283294,3033.280049462358,,,,
13.662,164.35104805754827,3033.1957252768,,,,
13.672,164.352441455094,3033.1131306599227,,,,
13.682,164.3539566109172,3033.0312882091685,,,,
13.692,164.3555935713147,3032.950469557718,,,,
13.702,164.35735189474798,3032.871640107336,,,,
13.712,164.35923074155892,3032.794010001164,,,,
13.722,164.36122950553695,3032.7186020916533,,,,
13.732,164.3633468208308,3032.643737414506,,,,
13.742,164.36558098311627,3032.5710970947075,,,,
13.752,164.36793076779873,3032.4997466488703,,,,
13.762,164.3703946834106,3032.4299744838418,,,,
13.772,164.37297069321585,3032.362254450091,,,,
13.782,164.3756565197666,3032.296634695821,,,,
13.792,164.378449712557,3032.2328885508955,,,,
13.802,164.38134763048083,3032.171149712498,,,,
13.812,164.38434677593642,3032.1113787596737,,,,
13.822,164.38744387486747,3032.054178393681,,,,
13.832,164.39063614329976,3031.9984389577667,,,,
13.842,164.39392024677193,3031.9453012218146,,,,
13.852,164.39729269676184,3031.894264999778,,,,
13.862,164.40074985878408,3031.84530472232,,,,
13.872,164.40428795977323,3031.7983045106103,,,,
13.882,164.40790309753862,3031.753772772397,,,,
13.892,164.41159122746257,3031.7110573752907,,,,
13.902,164.4153481913441,3031.6710680012657,,,,
13.912,164.41916973112222,3031.632614819656,,,,
13.922,164.42305229932643,3031.597223029681,,,,
13.932,164.42699158720484,3031.564008265098,,,,
13.942,164.43098232353083,3031.5323080737608,,,,
13.952,164.43501893496077,3031.503115559015,,,,
13.962,164.43909667880422,3031.4765387661146,,,,
13.972,164.44321251487986,3031.4520705581526,,,,
13.982,164.4473607375972,3031.42877466823,,,,
13.992,164.45153546222036,3031.408495705698,,,,
14.002,164.45573341227032,3031.39018638908,,,,
14.012,164.45994977630264,3031.373867083171,,,,
14.022,164.4641788664477,3031.359379768325,,,,
14.032,164.468415754413,3031.347032487287,,,,
14.042,164.47265547771352,3031.336510468849,,,,
14.052,164.4768930837487,3031.327827574525,,,,
14.062,164.48112270477367,3031.320600765641,,,,
14.072,164.48533931880888,3031.315788239608,,,,
14.082,164.48953887007357,3031.3119386415046,,,,
14.092,164.4937165439399,3031.310132280475,,,,
14.102,164.4978675791997,3031.309506974688,,,,
14.112,164.5019872836017,3031.3107712693363,,,,
14.122,164.50607103872483,3031.31270829452,,,,
14.132,164.51011430819705,3031.3161933824304,,,,
14.142,164.51411262284273,3031.320343328596,,,,
14.152,164.51806160809264,3031.326052790791,,,,
14.162,164.52195699739502,3031.332251338069,,,,
14.172,164.52579531048556,3031.3401639573176,,,,
14.182,164.52957240999868,3031.348810089638,,,,
14.192,164.53328361905884,3031.357491659364,,,,
14.202,164.53692460443938,3031.3670773717267,,,,
14.212,164.5404917873407,3031.3775855978497,,,,
14.222,164.5439828210249,3031.3885422074454,,,,
14.232,164.54739360845963,3031.398940128759,,,,
14.242,164.55072015240685,3031.4104715939507,,,,
14.252,164.55396027998668,3031.421961648164,,,,
14.262,164.5571109110936,3031.433586621495,,,,
14.272,164.56016877296082,3031.445004329597,,,,
14.282,164.56313131387282,3031.456477200409,,,,
14.292,164.5659960378965,3031.467658114938,,,,
14.302,164.5687606120751,3031.478497945405,,,,
14.312,164.57142262178797,3031.488748000649,,,,
14.322,164.57398006574658,3031.49900663586,,,,
14.332,164.576431359741,3031.507989675424,,,,
14.342,164.57877486115768,3031.516775958092,,,,
14.352,164.58100910257463,3031.524214431804,,,,
14.362,164.58313280609235,3031.531330400196,,,,
14.372,164.5851449127495,3031.5372028834463,,,,
14.382,164.58704448517628,3031.5421084482296,,,,
14.392,164.58883090236947,3031.5453612776764,,,,
14.402,164.59050380548422,3031.5479074504788,,,,
14.412,164.5920628464236,3031.548698979269,,,,
14.422,164.5935077042795,3031.548643706648,,,,
14.432,164.59483820912936,3031.547393465777,,,,
14.442,164.59605458958427,3031.543886964091,,,,
14.452,164.5971576303313,3031.5393555771752,,,,
14.462,164.59814803170954,3031.533266064049,,,,
14.472,164.59902601715237,3031.525192422292,,,,
14.482,164.59979262198402,3031.515177711146,,,,
14.492,164.60044902855577,3031.5039379620166,,,,
14.502,164.6009957174199,3031.490264174002,,,,
14.512,164.6014339501702,3031.475204920198,,,,
14.522,164.60176568455114,3031.4580199783377,,,,
14.532,164.6019927721373,3031.439065647044,,,,
14.542,164.60211709855523,3031.4180871825283,,,,
14.552,164.60214069658485,3031.395085124338,,,,
14.562,164.60206631509084,3031.370265918924,,,,
14.572,164.60189623977988,3031.3436370301506,,,,
14.582,164.6016323087946,3031.314339578667,,,,
14.592,164.60127709262613,3031.283268121063,,,,
14.602,164.60083329212011,3031.250447711248,,,,
14.612,164.60030375215587,3031.2157438788654,,,,
14.622,164.59969072633174,3031.1784256151936,,,,
14.632,164.5989980240363,3031.1396937175123,,,,
14.642,164.59822966667343,3031.0983763540225,,,,
14.652,164.597388346757,3031.055507152151,,,,
14.662,164.59647745243578,3031.0102387492866,,,,
14.672,164.59549966974487,3030.963234627792,,,,
14.682,164.5944584845049,3030.9149226997074,,,,
14.692,164.593358285749,3030.8639483474867,,,,
14.702,164.59220369285129,3030.811991609008,,,,
14.712,164.59099854515992,3030.758097773365,,,,
14.722,164.58974586275272,3030.7020564271347,,,,
14.732,164.58844949633766,3030.64452596246,,,,
14.742,164.5871124950753,3030.585389482316,,,,
14.752,164.58573871397329,3030.525095001371,,,,
14.762,164.58433285219468,3030.463207087588,,,,
14.772,164.5828988642118,3030.39967420993,,,,
14.782,164.58144075244203,3030.3349539138326,,,,
14.792,164.57996252544717,3030.2689108554014,,,,
14.802,164.5784681990487,3030.2016410583,,,,
14.812,164.57696256280883,3030.1336688423985,,,,
14.822,164.5754494751554,3030.064655385147,,,,
14.832,164.57393198497476,3029.994247355691,,,,
14.842,164.5724140396111,3029.923220602489,,,,
14.852,164.57089956137014,3029.8516266792103,,,,
14.862,164.5693924512272,3029.7794963482884,,,,
14.872,164.56789656936664,3029.706616597209,,,,
14.882,164.5664157356112,3029.633416353666,,,,
14.892,164.56495371013892,3029.5594754159924,,,,
14.902,164.56351418976897,3029.485718980396,,,,
14.912,164.56210080422244,3029.4113544016136,,,,
14.922,164.56071639997543,3029.3370680256594,,,,
14.932,164.55936456557762,3029.263411814708,,,,
14.942,164.55804949507345,3029.189060007751,,,,
14.952,164.5567751223149,3029.11556108388,,,,
14.962,164.55554461833822,3029.042620184634,,,,
14.972,164.5543604027876,3028.969522921412,,,,
14.982,164.55322546180415,3028.897015048708,,,,
14.992,164.55214209629224,3028.825191816953,,,,
15.002,164.55111314597906,3028.7544109508635,,,,
15.012,164.5501418058056,3028.684271524041,,,,
15.022,164.54923047279388,3028.614794502653,,,,
15.032,164.54838199765837,3028.54665041946,,,,
15.042,164.54759861154986,3028.4790653207474,,,,
15.052,164.54688192090265,3028.4132586371747,,,,
15.062,164.54623387733827,3028.3480774052946,,,,
15.072,164.54565629370916,3028.284856232908,,,,
15.082,164.54515083085226,3028.222577658836,,,,
15.092,164.54471900014374,3028.161958367095,,,,
15.102,164.5443621582535,3028.103104887982,,,,
15.112,164.54408151700065,3028.0461474477843,,,,
15.122,164.54387813016518,3027.9904918176617,,,,
15.132,164.5437529002664,3027.9368875033406,,,,
15.142,164.5437065648402,3027.884634479657,,,,
15.152,164.5437397023276,3027.8349669259605,,,,
15.162,164.5438527383145,3027.786643539438,,,,
15.172,164.54404583890442,3027.7406563885534,,,,
15.182,164.54431929441108,3027.697075562627,,,,
15.192,164.54467328075197,3027.6548230517674,,,,
15.202,164.5451075139062,3027.615130967812,,,,
15.212,164.54562155222038,3027.5780270393107,,,,
15.222,164.5462148208038,3027.5426071169663,,,,
15.232,164.5468866430297,3027.5094033430114,,,,
15.242,164.54763627579143,3027.478826880868,,,,
15.252,164.54846285531374,3027.450549758473,,,,
15.262,164.5493651682329,3027.4244078904435,,,,
15.272,164.55034180169878,3027.4003383746112,,,,
15.282,164.55139130779455,3027.378684789622,,,,
15.292,164.5525117894261,3027.359203260053,,,,
15.302,164.55370131192316,3027.342431447616,,,,
15.312,164.5549581201987,3027.3272582820173,,,,
15.322,164.55628025597213,3027.3149405400227,,,,
15.332,164.55766564729345,3027.304352777207,,,,
15.342,164.55911211111243,3027.296165498566,,,,
15.352,164.5606173531499,3027.2901957989534,,,,
15.362,164.56217897781994,3027.286600170948,,,,
15.372,164.5637944797707,3027.2848183984534,,,,
15.382,164.5654612625407,3027.2853038278,,,,
15.392,164.5671766303505,3027.287412073173,,,,
15.402,164.56893778960222,3027.29203698062,,,,
15.412,164.57074185787582,3027.297919084345,,,,
15.422,164.5725862942611,3027.3062205684846,,,,
15.432,164.57446814646826,3027.316403015874,,,,
15.442,164.57638391888986,3027.327600553725,,,,
15.452,164.5783298973481,3027.340667789893,,,,
15.462,164.58030279339414,3027.355884877681,,,,
15.472,164.5822997334706,3027.3721358135804,,,,
15.482,164.58431732178232,3027.389724136102,,,,
15.492,164.5863526005479,3027.40929535274,,,,
15.502,164.58840207875966,3027.42993309568,,,,
15.512,164.5904616520948,3027.4516353160484,,,,
15.522,164.5925276476151,3027.4741986259114,,,,
15.532,164.5945959871828,3027.497637444274,,,,
15.542,164.59666361952048,3027.5221651351694,,,,
15.552,164.59872708544322,3027.547106631524,,,,
15.562,164.6007824829273,3027.572685138842,,,,
15.572,164.6028267746276,3027.59947606904,,,,
15.582,164.60485631573664,3027.626220296282,,,,
15.592,164.60686745955672,3027.6536077156406,,,,
15.602,164.6088565644035,3027.6811695176234,,,,
15.612,164.61082001471084,3027.7091470211662,,,,
15.622,164.6127542036881,3027.736944338067,,,,
15.632,164.61465555245638,3027.7648012200543,,,,
15.642,164.61652051951296,3027.792267077143,,,,
15.652,164.61834560724031,3027.819959017052,,,,
15.662,164.6201273675507,3027.8466555681744,,,,
15.672,164.6218628288538,3027.873499491555,,,,
15.682,164.62354861183036,3027.899836331589,,,,
15.692,164.62518099670172,3027.924834236198,,,,
15.702,164.62675645941124,3027.9492359936503,,,,
15.712,164.62827196112846,3027.973293844642,,,,
15.722,164.62972489344992,3027.995977029335,,,,
15.732,164.63111229677344,3028.017432045275,,,,
15.742,164.6324316287469,3028.0383841230177,,,,
15.752,164.63367998459137,3028.057950663236,,,,
15.762,164.63485420481803,3028.076013945997,,,,
15.772,164.63595168730933,3028.092437246257,,,,
15.782,164.63696996625342,3028.107428953997,,,,
15.792,164.63790642256063,3028.1206115768755,,,,
15.802,164.63875876764246,3028.1325499122613,,,,
15.812,164.63952509785747,3028.1420141255617,,,,
15.822,164.64020343615664,3028.150233430152,,,,
15.832,164.64079193893986,3028.155989856811,,,,
15.842,164.64128890306142,3028.159828276143,,,,
15.852,164.64169276096203,3028.161290783438,,,,
15.862,164.64200220059567,3028.1613147282533,,,,
15.872,164.64221573185674,3028.158596899633,,,,
15.882,164.64233204079707,3028.15398269431,,,,
15.892,164.64235006654212,3028.147038584012,,,,
15.902,164.64226882498733,3028.138087461025,,,,
15.912,164.64208767733476,3028.1263850124187,,,,
15.922,164.64180593102344,3028.111927560718,,,,
15.932,164.64142308998294,3028.0958257277653,,,,
15.942,164.64093893170678,3028.076481013876,,,,
15.952,164.6403534961534,3028.055014722656,,,,
15.962,164.63966692846355,3028.031276958163,,,,
15.972,164.6388793525624,3028.004679235484,,,,
15.982,164.63799105151884,3027.975310554123,,,,
15.992,164.6370022667938,3027.943887511065,,,,
16.002,164.6359133757058,3027.9095183679647,,,,
16.012,164.63472505481317,3027.8728468483146,,,,
16.022,164.6334381092727,3027.8334175999944,,,,
16.032,164.63205384367052,3027.7915905104364,,,,
16.042,164.63057350296464,3027.746801608111,,,,
16.052,164.62899809950676,3027.700127570046,,,,
16.062,164.62732893526714,3027.6502941430954,,,,
16.072,164.62556742802627,3027.5986395328346,,,,
16.082,164.6237151136548,3027.5440543346467,,,,
16.092,164.6217736385072,3027.487395591119,,,,
16.102,164.61974474240617,3027.427904423201,,,,
16.112,164.61762988727006,3027.366588898225,,,,
16.122,164.6154313325692,3027.3028960096,,,,
16.132,164.61315140479223,3027.237285554217,,,,
16.142,164.61079183033007,3027.169130220639,,,,
16.152,164.60835485161095,3027.0993724708405,,,,
16.162,164.60584233487316,3027.0270280781515,,,,
16.172,164.60325661949292,3026.952607701691,,,,
16.182,164.60060063860044,3026.877059877347,,,,
16.192,164.5978770294957,3026.7989358147784,,,,
16.202,164.5950890444208,3026.719631121031,,,,
16.212,164.59223952384156,3026.638765504734,,,,
16.222,164.5893308014164,3026.556064221088,,,,
16.232,164.58636574168276,3026.4716328144864,,,,
16.242,164.5833467252146,3026.3862011076144,,,,
16.252,164.58027663918065,3026.299253396188,,,,
16.262,164.57715893556855,3026.2113042607707,,,,
16.272,164.5739966596031,3026.122047113204,,,,
16.282,164.57079358400324,3026.0320379783207,,,,
16.292,164.5675529826171,3025.9405713020114,,,,
16.302,164.56427751123658,3025.848926166953,,,,
16.312,164.56097037194309,3025.7558870127223,,,,
16.322,164.55763478364372,3025.6628729131444,,,,
16.332,164.55427398139437,3025.56883199826,,,,
16.342,164.55089121814495,3025.4749683995574,,,,
16.352,164.54748974024773,3025.379787920277,,,,
16.362,164.54407222099422,3025.2850173554025,,,,
16.372,164.54064245929015,3025.190244611623,,,,
16.382,164.5372041573711,3025.0956996739146,,,,
16.392,164.53375986383895,3025.000844335312,,,,
16.402,164.53031277028123,3024.906649244569,,,,
16.412,164.52686548216752,3024.8121431555064,,,,
16.422,164.5234211754962,3024.717945823647,,,,
16.432,164.51998356055043,3024.624977030069,,,,
16.442,164.5165557144576,3024.531848319176,,,,
16.452,164.5131412424738,3024.4399937696626,,,,
16.462,164.5097431609108,3024.3489878396013,,,,
16.472,164.5063638712051,3024.258666071777,,,,
16.482,164.50300625295688,3024.169008621177,,,,
16.492,164.49967262718457,3024.0808782542845,,,,
16.502,164.49636577249436,3023.9936536460264,,,,
16.512,164.49308882525327,3023.907873320115,,,,
16.522,164.48984470874484,3023.8233974845552,,,,
16.532,164.4866353061804,3023.7403366618883,,,,
16.542,164.48346287463636,3023.658915476928,,,,
16.552,164.48032999223145,3023.579218746294,,,,
16.562,164.4772382989542,3023.5005193473,,,,
16.572,164.47418999200465,3023.4241123385577,,,,
16.582,164.4711871883996,3023.349142393915,,,,
16.592,164.4682319280178,3023.275978281507,,,,
16.602,164.46532614243984,3023.204444007314,,,,
16.612,164.46247132740294,3023.135246443522,,,,
16.622,164.45966960602118,3023.0679346016177,,,,
16.632,164.45692288263962,3023.0031124297884,,,,
16.642,164.4542322386318,3022.940013139601,,,,
16.652,164.45159911570312,3022.8794665302707,,,,
16.662,164.44902457857953,3022.820625792204,,,,
16.672,164.44650995521806,3022.7637594018324,,,,
16.682,164.4440566858433,3022.7098920640456,,,,
16.692,164.4416657039809,3022.657551746298,,,,
16.702,164.4393380580573,3022.6084406610366,,,,
16.712,164.4370744615596,3022.5613209160847,,,,
16.722,164.43487531041274,3022.516386627436,,,,
16.732,164.43274109157812,3022.473381736335,,,,
16.742,164.43067204116034,3022.433349011035,,,,
16.752,164.42866846369157,3022.3952021973864,,,,
16.762,164.42673056365854,3022.359603164501,,,,
16.772,164.42485820087637,3022.326189598873,,,,
16.782,164.4230512927468,3022.295158649596,,,,
16.792,164.4213095820254,3022.2661498896105,,,,
16.802,164.41963261171105,3022.240040679864,,,,
16.812,164.41801986254762,3022.2155766758547,,,,
16.822,164.41647070538494,3022.1939275485342,,,,
16.832,164.41498438905154,3022.174268431888,,,,
16.842,164.41356005712623,3022.1566242360345,,,,
16.852,164.41219672469532,3022.1410354365416,,,,
16.862,164.41089334756725,3022.127856704973,,,,
16.872,164.4096486664068,3022.116659807535,,,,
16.882,164.40846120635427,3022.1076994689884,,,,
16.892,164.40732949201504,3022.100138305976,,,,
16.902,164.4062520043018,3022.095122971388,,,,
16.912,164.40522727318734,3022.0916295526195,,,,
16.922,164.40425369658334,3022.0895221775304,,,,
16.932,164.40332940920666,3022.089942195796,,,,
16.942,164.4024524925979,3022.0913013250147,,,,
16.952,164.4016208089245,3022.0950476331136,,,,
16.962,164.4008323395227,3022.1001182704376,,,,
16.972,164.40008518393594,3022.1065706548547,,,,
16.982,164.39937719004143,3022.1139233070435,,,,
16.992,164.39870614736128,3022.1232318659704,,,,
17.002,164.39806978099836,3022.133309814012,,,,
17.012,164.39746576331302,3022.144866003898,,,,
17.022,164.3968917170797,3022.157071540488,,,,
17.032,164.39634522369607,3022.17074608254,,,,
17.042,164.39582381076775,3022.18476657682,,,,
17.052,164.3953249699227,3022.200214807204,,,,
17.062,164.39484615629402,3022.2157641464223,,,,
17.072,164.3943848000559,3022.2325632156835,,,,
17.082,164.3939382957009,3022.249685586344,,,,
17.092,164.39350401463722,3022.26715840396,,,,
17.102,164.3930793101962,3022.2847448997127,,,,
17.112,164.39266181994924,3022.303177756741,,,,
17.122,164.3922485582011,3022.3215232677503,,,,
17.132,164.39183646686593,3022.340509164802,,,,
17.142,164.39142309770637,3022.358887875075,,,,
17.152,164.39100578397398,3022.377861335076,,,,
17.162,164.39058217459342,3022.3964691332226,,,,
17.172,164.39014963486466,3022.4144143204494,,,,
17.182,164.38970523159514,3022.4328804005336,,,,
17.192,164.3892463413393,3022.450260075459,,,,
17.202,164.38877037835408,3022.4683211325696,,,,
17.212,164.38827445727037,3022.484623446028,,,,
17.222,164.38775596957038,3022.5009322711458,,,,
17.232,164.3872126709578,3022.516015324899,,,,
17.242,164.3866421219363,3022.53104268714,,,,
17.252,164.3860419279815,3022.544739012219,,,,
17.262,164.3854097496898,3022.55786435164,,,,
17.272,164.38474330421923,3022.569572424404,,,,
17.282,164.38404036657292,3022.5807108643694,,,,
17.292,164.3832987539467,3022.590169438707,,,,
17.302,164.38251635102466,3022.5990667077785,,,,
17.312,164.38169109960782,3022.6061111624194,,,,
17.322,164.3808210113192,3022.612400055633,,,,
17.332,164.3799041733697,3022.617123678623,,,,
17.342,164.3789387415323,3022.6203618586355,,,,
17.352,164.3779229324786,3022.621930239665,,,,
17.362,164.37685521876227,3022.622322273147,,,,
17.372,164.37573372122318,3022.621085159484,,,,
17.382,164.37455661149562,3022.618697639695,,,,
17.392,164.37332256439703,3022.614064611538,,,,
17.402,164.37203018335822,3022.608423601041,,,,
17.412,164.37067828297785,3022.600783709473,,,,
17.422,164.36926556118266,3022.591100440264,,,,
17.432,164.36779069486266,3022.580490326849,,,,
17.442,164.36625264982283,3022.5674133880366,,,,
17.452,164.3646504662774,3022.5536757426244,,,,
17.462,164.36298319443054,3022.5370579136265,,,,
17.472,164.36125001097793,3022.5192236395,,,,
17.482,164.35945026584562,3022.4992225837127,,,,
17.492,164.35758336730237,3022.477717264416,,,,
17.502,164.35564880584835,3022.454130263628,,,,
17.512,164.35364617131944,3022.429108901018,,,,
17.522,164.351575153228,3022.4018624986984,,,,
17.532,164.34943554650584,3022.373337633545,,,,
17.542,164.34722722505688,3022.342443656815,,,,
17.552,164.34495016415457,3022.3104776156924,,,,
17.562,164.3426044334218,3022.276116619183,,,,
17.572,164.34019018771443,3022.240579285306,,,,
17.582,164.33770767107222,3022.2033354432783,,,,
17.592,164.33515721809204,3022.1639756253026,,,,
17.602,164.3325392409485,3022.122894192249,,,,
17.612,164.32985423742684,3022.0805487929906,,,,
17.622,164.32710279246072,3022.0364539207776,,,,
17.632,164.32428558408702,3021.991090467051,,,,
17.642,164.3214033684511,3021.943751107117,,,,
17.652,164.31845679222724,3021.8953703762154,,,,
17.662,164.31544671074204,3021.845947281737,,,,
17.672,164.3123742853075,3021.7943732145623,,,,
17.682,164.30924063772542,3021.742248285006,,,,
17.692,164.3060469261428,3021.6881169363232,,,,
17.702,164.3027943778713,3021.633811913375,,,,
17.712,164.2994845334259,3021.577381858197,,,,
17.722,164.29611870326278,3021.5203339915583,,,,
17.732,164.2926980071586,3021.4617634619053,,,,
17.742,164.28922391321754,3021.402557060485,,,,
17.752,164.2856979501421,3021.3421235323403,,,,
17.762,164.2821217201415,3021.2811961250527,,,,
17.772,164.27849687656658,3021.218993910499,,,,
17.782,164.27482480985256,3021.1564204467795,,,,
17.792,164.2711074824614,3021.0932274530123,,,,
17.802,164.26734679367084,3021.029602851251,,,,
17.812,164.26354415248937,3020.9647535265804,,,,
17.822,164.25970143776112,3020.899947483826,,,,
17.832,164.25582056760618,3020.834468968348,,,,
17.842,164.25190350924163,3020.768949342223,,,,
17.852,164.24795188567396,3020.7024372320784,,,,
17.862,164.24396814361194,3020.636327706111,,,,
17.872,164.23995482098147,3020.569641587261,,,,
17.882,164.2359136909,3020.503189477536,,,,
17.892,164.2318468454809,3020.4360300479493,,,,
17.902,164.22775598963256,3020.369293117842,,,,
17.912,164.22364322333272,3020.3030699813016,,,,
17.922,164.21951106153628,3020.2361843862336,,,,
17.932,164.21536163961315,3020.1702528036217,,,,
17.942,164.2111970662827,3020.1038489079247,,,,
17.952,164.20701943921392,3020.038760875276,,,,
17.962,164.20283120425654,3019.973191196783,,,,
17.972,164.19863433184798,3019.908537292368,,,,
17.982,164.1944300017344,3019.84367764584,,,,
17.992,164.19022028472958,3019.779928305292,,,,
18.002,164.18600769003336,3019.716469620418,,,,
18.012,164.18179425567627,3019.653877398264,,,,
18.022,164.1775822594816,3019.5919589940454,,,,
18.032,164.17337309304725,3019.5308756252853,,,,
18.042,164.1691684413786,3019.470638948572,,,,
18.052,164.16497027894303,3019.4114490979127,,,,
18.062,164.1607798546213,3019.3524587241063,,,,
18.072,164.1565988981764,3019.2949527695,,,,
18.082,164.1524291049174,3019.237898250216,,,,
18.092,164.1482721399551,3019.18222032207,,,,
18.102,164.14412927264794,3019.1271247795485,,,,
18.112,164.14000250396833,3019.073629696464,,,,
18.122,164.1358938175353,3019.020955936405,,,,
18.132,164.13180437533214,3018.9695778606665,,,,
18.142,164.12773559802167,3018.918909250784,,,,
18.152,164.12368853394182,3018.869759139672,,,,
18.162,164.11966454565282,3018.822154805792,,,,
18.172,164.11566523543055,3018.774942046066,,,,
18.182,164.11169176743954,3018.7297315927017,,,,
18.192,164.10774523897695,3018.6849919792385,,,,
18.202,164.103826676887,3018.64249187262,,,,
18.212,164.09993723216795,3018.6003403800287,,,,
18.222,164.0960776526005,3018.560019125772,,,,
18.232,164.09224816834006,3018.5202727446217,,,,
18.242,164.0884496222742,3018.482264540421,,,,
18.252,164.0846830636462,3018.4452373079457,,,,
18.262,164.08094912018925,3018.409670456944,,,,
18.272,164.07724830269498,3018.3752524364,,,,
18.282,164.07358126770845,3018.342135618808,,,,
18.292,164.06994842632488,3018.3098943783084,,,,
18.302,164.06634990173646,3018.27957317949,,,,
18.312,164.06278590521805,3018.2497845198936,,,,
18.322,164.05925657147264,3018.221755906557,,,,
18.332,164.05576195501425,3018.19454155076,,,,
18.342,164.05230204073152,3018.169027565614,,,,
18.352,164.04887662818123,3018.144046528254,,,,
18.362,164.0454857395586,3018.120450110633,,,,
18.372,164.04212933961043,3018.097561759312,,,,
18.382,164.03880702795564,3018.0761126724183,,,,
18.392,164.03551842038803,3018.0552586299664,,,,
18.402,164.03226301344665,3018.0358386663875,,,,
18.412,164.02904036342022,3018.01765134126,,,,
18.422,164.02584999006564,3017.999635932441,,,,
18.432,164.02269121687218,3017.9832884290936,,,,
18.442,164.01956331301074,3017.9666091941845,,,,
18.452,164.0164655059598,3017.951966548524,,,,
18.462,164.0133969767599,3017.9376881408266,,,,
18.472,164.01035683939946,3017.924553375422,,,,
18.482,164.0073441756135,3017.9115169422857,,,,
18.492,164.00435809907287,3017.899523858872,,,,
18.502,164.00139767488926,3017.887924252703,,,,
18.512,163.99846183887556,3017.877110429415,,,,
18.522,163.9955494360442,3017.866769916061,,,,
18.532,163.99265923162278,3017.85686179083,,,,
18.542,163.98979005091724,3017.847144059232,,,,
18.552,163.98694072357367,3017.838500414808,,,,
18.562,163.98410993645754,3017.829593351367,,,,
18.572,163.98129634166412,3017.821363595536,,,,
18.582,163.97849855562038,3017.81347416896,,,,
18.592,163.9757152998072,3017.80596917955,,,,
18.602,163.97294515384232,3017.798673945302,,,,
18.612,163.97018637085336,3017.791244497599,,,,
18.622,163.9674374231992,3017.7837099264825,,,,
18.632,163.96469694357538,3017.7764964623548,,,,
18.642,163.96196341535108,3017.7688559229146,,,,
18.652,163.95923546013833,3017.761724517461,,,,
18.662,163.95651158357003,3017.7546779617724,,,,
18.672,163.9537901338558,3017.7467778337223,,,,
18.682,163.95106956517077,3017.7394779908864,,,,
18.692,163.94834832688224,3017.7308310364488,,,,
18.702,163.945624748961,3017.723036774379,,,,
18.712,163.9428973552157,3017.714575677934,,,,
18.722,163.94016496905604,3017.70624393369,,,,
18.732,163.93742603157,3017.697453096941,,,,
18.742,163.93467877265164,3017.688254125076,,,,
18.752,163.93192162555613,3017.678355994873,,,,
18.762,163.92915309490337,3017.6681836954995,,,,
18.772,163.92637170218302,3017.6574391635186,,,,
18.782,163.9235758963998,3017.646090047,,,,
18.792,163.92076435873147,3017.63393019482,,,,
18.802,163.9179359045366,3017.6218656544065,,,,
18.812,163.91508916600333,3017.608562591342,,,,
18.822,163.91222280155245,3017.594871250906,,,,
18.832,163.90933549610446,3017.580809224625,,,,
18.842,163.90642597815344,3017.565944498996,,,,
18.852,163.90349314021176,3017.5504217519183,,,,
18.862,163.90053567193772,3017.533930918714,,,,
18.872,163.89755235482198,3017.516488431632,,,,
18.882,163.8945422413641,3017.4989313885258,,,,
18.892,163.89150422130984,3017.4799995778058,,,,
18.902,163.8884373325899,3017.460793180422,,,,
18.912,163.88534051962017,3017.441013271063,,,,
18.922,163.88221267321296,3017.419707587795,,,,
18.932,163.8790528595717,3017.398355477518,,,,
18.942,163.87586016093871,3017.3750782501647,,,,
18.952,163.8726336855177,3017.352072598462,,,,
18.962,163.86937270826922,3017.327799710716,,,,
18.972,163.86607663732354,3017.3031638159264,,,,
18.982,163.86274464551371,3017.277685838262,,,,
18.992,163.85937585174372,3017.251326555684,,,,
19.002,163.85596950059343,3017.223862259274,,,,
19.012,163.85252494426834,3017.195982587348,,,,
19.022,163.8490415102392,3017.167057573435,,,,
19.032,163.84551858586087,3017.1372647168964,,,,
19.042,163.8419558351751,3017.106357942688,,,,
19.052,163.83835297598654,3017.0753625331654,,,,
19.062,163.83470971738114,3017.0429571445275,,,,
19.072,163.83102583166374,3017.0101010416392,,,,
19.082,163.82730115201468,3016.976633982607,,,,
19.092,163.823535583311,3016.942634592013,,,,
19.102,163.8197290337699,3016.9076176690123,,,,
19.112,163.81588160033402,3016.871793166456,,,,
19.122,163.81199350410725,3016.8352237030604,,,,
19.132,163.8080648952432,3016.7985146572446,,,,
19.142,163.80409595672202,3016.760577931196,,,,
19.152,163.80008681550763,3016.722446260347,,,,
