time,value,PowerTranfer,peak,mean,t_stablility,stability
11.662,357.3572804024137,5882.7274578557135,,,,
11.672,357.3555766173681,5883.185335869631,,,,
11.682,357.3536650426066,5883.646222234198,,,,
11.692,357.35154301175766,5884.111987384572,,,,
11.702,357.34920812637006,5884.581613920801,,,,
11.712,357.346658255099,5885.056869459917,,,,
11.722,357.3438915324731,5885.537320426507,,,,
11.732,357.34090635741006,5886.024061355704,,,,
11.742,357.33770139141404,5886.517122375063,,,,
11.752,357.3342755565776,5887.017204981076,,,,
11.762,357.3306280336626,5887.524696123871,,,,
11.772,357.32675826015856,5888.040152846255,,,,
11.782,357.3226659283175,5888.563592164212,,,,
11.792,357.3183509487578,5889.094974042451,,,,
11.802,357.31381345217073,5889.636134298587,,,,
11.812,357.3090538937346,5890.18729125455,,,,
11.822,357.30407304312666,5890.747569091659,,,,
11.832,357.29887187276137,5891.317826776664,,,,
11.842,357.2934515625106,5891.8988208124765,,,,
11.852,357.28781353526307,5892.489807084893,,,,
11.862,357.2819594590058,5893.091625290678,,,,
11.872,357.2758912531939,5893.705849820888,,,,
11.882,357.2696110844995,5894.331356972931,,,,
11.892,357.2631213616896,5894.968594950313,,,,
11.902,357.2564247370909,5895.617650151668,,,,
11.912,357.24952410846504,5896.278822654185,,,,
11.922,357.24242262090735,5896.952625064188,,,,
11.932,357.2351236679508,5897.638289530871,,,,
11.942,357.227630892859,5898.337395820677,,,,
11.952,357.2199481900889,5899.048554782198,,,,
11.962,357.21207970673026,5899.773115799839,,,,
11.972,357.2040298434657,5900.510235927944,,,,
11.982,357.19580325569257,5901.260633087208,,,,
11.992,357.18740485452446,5902.023918600457,,,,
12.002,357.17883980772524,5902.800312826013,,,,
12.012,357.170113540326,5903.589792816796,,,,
12.022,357.1612317348886,5904.392471124149,,,,
12.032,357.15220033148273,5905.207903093739,,,,
12.042,357.1430254633066,5906.037031386752,,,,
12.052,357.1337134611499,5906.877605473655,,,,
12.062,357.1242710443485,5907.730504114912,,,,
12.072,357.1147053059557,5908.597548779646,,,,
12.082,357.10502351416136,5909.477007089882,,,,
12.092,357.0952331162906,5910.369141249053,,,,
12.102,357.0853417986475,5911.272500241368,,,,
12.112,357.0753574839935,5912.188202877214,,,,
12.122,357.06528833189554,5913.116074371446,,,,
12.132,357.05514272820426,5914.055491596777,,,,
12.142,357.0449292724918,5915.006356207195,,,,
12.152,357.034656768997,5915.968061349957,,,,
12.162,357.0243342173935,5916.940471812589,,,,
12.172,357.0139708033072,5917.923626602567,,,,
12.182,357.00357588648654,5918.916309438429,,,,
12.192,356.9931589880979,5919.919607085039,,,,
12.202,356.98272977698093,5920.931734057114,,,,
12.212,356.97229805520533,5921.953465649027,,,,
12.222,356.9618737427376,5922.983592840629,,,,
12.232,356.9514668609611,5924.022356874637,,,,
12.242,356.94108751515614,5925.068958407604,,,,
12.252,356.9307458766356,5926.123150059442,,,,
12.262,356.9204521641452,5927.184537239413,,,,
12.272,356.910216624578,5928.252746280357,,,,
12.282,356.9000495132132,5929.327067365932,,,,
12.292,356.88996101310363,5930.408029027311,,,,
12.302,356.87996122051925,5931.492409475,,,,
12.312,356.87006030311795,5932.581239277677,,,,
12.322,356.86026846550635,5933.676422809904,,,,
12.332,356.8505957484913,5934.775421693414,,,,
12.342,356.84105201469686,5935.878083709976,,,,
12.352,356.83164698498183,5936.982717361729,,,,
12.362,356.8223902199534,5938.089936428236,,,,
12.372,356.8132911045575,5939.199266869222,,,,
12.382,356.8043588243856,5940.309963357684,,,,
12.392,356.7956023411443,5941.421385027975,,,,
12.402,356.7870303714258,5942.532957399693,,,,
12.412,356.7786513675131,5943.644210753493,,,,
12.422,356.7704735001664,5944.754751956025,,,,
12.432,356.7625046403798,5945.863450810325,,,,
12.442,356.7547523420226,5946.97074120354,,,,
12.452,356.74722382540006,5948.074924583348,,,,
12.462,356.7399259617045,5949.176469205095,,,,
12.472,356.73286525862363,5950.274023732876,,,,
12.482,356.72604784704174,5951.3676024344295,,,,
12.492,356.71947946785264,5952.456287782004,,,,
12.502,356.7131654606108,5953.539673701496,,,,
12.512,356.70711075387146,5954.61722832835,,,,
12.522,356.70131985646765,5955.688498457692,,,,
12.532,356.6957968199593,5956.753084784072,,,,
12.542,356.69054523366435,5957.80877394414,,,,
12.552,356.685568284674,5958.856575355055,,,,
12.562,356.68086877804694,5959.89562371888,,,,
12.572,356.67644909524245,5960.927023883669,,,,
12.582,356.6723111416295,5961.9486853811,,,,
12.592,356.6684563523251,5962.960377307714,,,,
12.602,356.66488571883485,5963.960422395397,,,,
12.612,356.6615997915608,5964.949411510543,,,,
12.622,356.65859868869325,5965.926494308151,,,,
12.632,356.6558821055926,5966.891841824585,,,,
12.642,356.65344931861046,5967.844305625642,,,,
12.652,356.65129918828285,5968.7835640784,,,,
12.662,356.64943016841573,5969.709163705949,,,,
12.672,356.64784031735564,5970.620763587894,,,,
12.682,356.6465273084881,5971.517324796767,,,,
12.692,356.6454884417221,5972.399402749124,,,,
12.702,356.64472065519817,5973.265447441942,,,,
12.712,356.6442205381103,5974.11602135196,,,,
12.722,356.64398434405143,5974.949968045568,,,,
12.732,356.6440080051017,5975.7674096620685,,,,
12.742,356.6442871463354,5976.567677973462,,,,
12.752,356.64481710077735,5977.350548391075,,,,
12.762,356.64559292475883,5978.115377880616,,,,
12.772,356.64660941350064,5978.862337612228,,,,
12.782,356.6478611201416,5979.591114802881,,,,
12.792,356.6493423707477,5980.300049101204,,,,
12.802,356.6510472770133,5980.990034722086,,,,
12.812,356.65296974736816,5981.660564185887,,,,
12.822,356.65510350019474,5982.312564399327,,,,
12.832,356.65744209231696,5982.944620667039,,,,
12.842,356.659978938872,5983.556624325425,,,,
12.852,356.6627073206753,5984.147869672643,,,,
12.862,356.66562039866506,5984.718134436836,,,,
12.872,356.6687112327981,5985.26783449813,,,,
12.882,356.6719728006676,5985.796851562799,,,,
12.892,356.6753980100653,5986.304692407517,,,,
12.902,356.6789797080627,5986.791299461209,,,,
12.912,356.6827106942922,5987.256593936065,,,,
12.922,356.68658373619,5987.700548721206,,,,
12.932,356.6905915815446,5988.122517768152,,,,
12.942,356.6947269703361,5988.523393357031,,,,
12.952,356.6989826465542,5988.902045079068,,,,
12.962,356.70335137010693,5989.259364732692,,,,
12.972,356.70782592679507,5989.594652613533,,,,
12.982,356.7123991380596,5989.908356804241,,,,
12.992,356.7170638707481,5990.200261092084,,,,
13.002,356.7218130460984,5990.4706496032895,,,,
13.012,356.72663964822164,5990.71901251332,,,,
13.022,356.7315367320018,5990.946094827083,,,,
13.032,356.7364974480687,5991.152417724929,,,,
13.042,356.74151504733163,5991.33605362932,,,,
13.052,356.7465828368197,5991.497491262047,,,,
13.062,356.7516941894475,5991.639577787071,,,,
13.072,356.7568425982752,5991.760671750132,,,,
13.082,356.7620216808666,5991.860930329619,,,,
13.092,356.7672251689552,5991.940689693991,,,,
13.102,356.772446910141,5991.999692033383,,,,
13.112,356.7776808708824,5992.038429854507,,,,
13.122,356.7829211430805,5992.057324868483,,,,
13.132,356.78816195125574,5992.056449290051,,,,
13.142,356.7933976541664,5992.036392295563,,,,
13.152,358.8541942264076,5991.997112621004,,,,
13.162,358.8406361545517,5991.939035467898,,,,
13.172,358.8272708495026,5991.862633219798,,,,
13.182,358.8141006471617,5991.767575370044,,,,
13.192,358.8011275110448,5991.65522401958,,,,
13.202,358.7883530216075,5991.524854416788,,,,
13.212,358.7757783496894,5991.377751843589,,,,
13.222,358.7634043708065,5991.213628844713,,,,
13.232,358.75123172599,5991.033314364957,,,,
13.242,358.73926081001184,5990.836998741384,,,,
13.252,358.7274918086158,5990.625332613406,,,,
13.262,358.7159247298164,5990.398163420787,,,,
13.272,358.7045594379815,5990.156640979594,,,,
13.282,358.69339579680656,5989.902657726277,,,,
13.292,358.68243369621075,5989.6325844070925,,,,
13.302,358.6716726890291,5989.347233325772,,,,
13.312,358.6611120416121,5989.0519911624,,,,
13.322,358.65075121484256,5988.744409266641,,,,
13.332,358.6405898707488,5988.42496958566,,,,
13.342,358.6306277222802,5988.094271652884,,,,
13.352,358.6208645646016,5987.752491925336,,,,
13.362,358.61130030393394,5987.400368728399,,,,
13.372,358.6019349833373,5987.038340128973,,,,
13.382,358.5927688073812,5986.666922323069,,,,
13.392,358.5838021594427,5986.287044623114,,,,
13.402,358.5750356162779,5985.898843677755,,,,
13.412,358.56646996250913,5985.502954459449,,,,
13.422,358.5581062085515,5985.100080260163,,,,
13.432,358.5499456019197,5984.6900647643415,,,,
13.442,358.54198967310833,5984.274474479305,,,,
13.452,358.53424020171235,5983.852744164611,,,,
13.462,358.52669916783987,5983.426321517018,,,,
13.472,358.5193688396678,5982.995057111539,,,,
13.482,358.5122517981505,5982.55990138065,,,,
13.492,358.50535089566097,5982.121166970266,,,,
13.502,358.49866926564096,5981.679591221688,,,,
13.512,358.4922103201162,5981.235091293314,,,,
13.522,358.48597784871635,5980.791720537965,,,,
13.532,358.47997595867207,5980.343162673244,,,,
13.542,358.4742088766832,5979.8938919896045,,,,
13.552,358.4686809212516,5979.44145446949,,,,
13.562,358.463396589842,5978.99278733595,,,,
13.572,358.4583607527792,5978.544528386132,,,,
13.582,358.4535786356906,5978.097062139243,,,,
13.592,358.44905567288527,5977.650968714095,,,,
13.602,358.4447974968983,5977.206627852354,,,,
13.612,358.4408099245536,5976.763898757861,,,,
13.622,358.43709894077426,5976.323824034535,,,,
13.632,358.4336706807627,5975.886549860263,,,,
13.642,358.430531407908,5975.452866506814,,,,
13.652,358.42768749313353,5975.022977370971,,,,
13.662,358.42514539087813,5974.5971622170055,,,,
13.672,358.4229116178917,5974.176021397341,,,,
13.682,358.42099272787823,5973.759135645776,,,,
13.692,358.4193953185092,5973.347893771677,,,,
13.702,358.4181259668346,5972.9414662218105,,,,
13.712,358.4171911676634,5972.541095577936,,,,
13.722,358.4165973767434,5972.146338661561,,,,
13.732,358.4163509710343,5971.757929469957,,,,
13.742,358.41645818854727,5971.375603275046,,,,
13.752,358.41692517396666,5971.0035657888,,,,
13.762,358.4177579037625,5970.63405039122,,,,
13.772,358.4189621001144,5970.2716659552825,,,,
13.782,358.4205432574676,5969.916706674517,,,,
13.792,358.42250662367496,5969.569386429691,,,,
13.802,358.4248571783271,5969.229656184214,,,,
13.812,358.4275995870236,5968.894363408988,,,,
13.822,358.4307381869205,5968.571043220454,,,,
13.832,358.4342770094539,5968.254977324793,,,,
13.842,358.43821973833815,5967.947246373177,,,,
13.852,358.44256967354454,5967.646789475569,,,,
13.862,358.44732970291284,5967.353730013546,,,,
13.872,358.45250228196346,5967.068011125632,,,,
13.882,358.4580894186157,5966.790248307821,,,,
13.892,358.464092652232,5966.520161866501,,,,
13.902,358.47051303539774,5966.257608151362,,,,
13.912,358.47735111489203,5966.002389494646,,,,
13.922,356.94072366695934,5965.755104809343,,,,
13.932,356.9383474533418,5965.514218112325,,,,
13.942,356.9358760232128,5965.281225352951,,,,
13.952,356.9333106719237,5965.0546500483,,,,
13.962,356.9306527419077,5964.835315120228,,,,
13.972,356.9279036248747,5964.6223228330455,,,,
13.982,356.9250647650088,5964.416016655181,,,,
13.992,356.9221376621824,5964.215524835597,,,,
14.002,356.91912384079603,5964.024538809744,,,,
14.012,356.9160248567962,5963.835361004156,,,,
14.022,356.91284236916465,5963.651889519843,,,,
14.032,356.90957813843704,5963.473939695179,,,,
14.042,356.90623399324403,5963.301361421032,,,,
14.052,356.9028118333836,5963.133642056185,,,,
14.062,356.89931366835606,5962.967709246168,,,,
14.072,356.89574161458086,5962.809689319522,,,,
14.082,356.8920978279068,5962.655032274706,,,,
14.092,356.8883845153164,5962.504712675908,,,,
14.102,356.88460397019617,5962.3569729807705,,,,
14.112,356.8807585666485,5962.211472261078,,,,
14.122,356.87685076401533,5962.068122591159,,,,
14.132,356.872883112832,5961.927028735432,,,,
14.142,356.8688582555676,5961.787586371413,,,,
14.152,356.8647789263286,5961.649459402104,,,,
14.162,356.8606479499348,5961.512000714307,,,,
14.172,356.8564682419543,5961.375520948415,,,,
14.182,356.85224280836803,5961.238471125983,,,,
14.192,356.84797474476375,5961.101863162839,,,,
14.202,356.84366723583673,5960.964108647137,,,,
14.212,356.8393235545165,5960.82571216072,,,,
14.222,356.8349470595821,5960.685642050816,,,,
14.232,356.8305411941569,5960.5439884344905,,,,
14.242,356.82610948387514,5960.399748025537,,,,
14.252,356.8216555023379,5960.2556239245205,,,,
14.262,356.81718287184617,5960.105655585284,,,,
14.272,356.81269532428337,5959.952505295888,,,,
14.282,356.8081966943995,5959.795829753274,,,,
14.292,356.8036908830448,5959.6354316662255,,,,
14.302,356.79918185348083,5959.470676959004,,,,
14.312,356.7946736568382,5959.29933489174,,,,
14.322,356.79017042350233,5959.125444150548,,,,
14.332,356.78567630096376,5958.945662369277,,,,
14.342,356.7811954558713,5958.760896940079,,,,
14.352,356.77673209506827,5958.569397626177,,,,
14.362,356.772290453937,5958.370769710567,,,,
14.372,356.7678747937323,5958.165426878612,,,,
14.382,356.76348940016305,5957.952875209824,,,,
14.392,356.75913855334045,5957.734790145623,,,,
14.402,356.75482654776613,5957.505180357241,,,,
14.412,358.670231914165,5957.269445418546,,,,
14.422,358.67313444120464,5957.026000734924,,,,
14.432,358.6761099169461,5956.773242139487,,,,
14.442,358.6791557473316,5956.5123833314965,,,,
14.452,358.68226927460347,5956.241918038613,,,,
14.462,358.6854477825964,5955.962592502772,,,,
14.472,358.68868850038587,5955.673506415378,,,,
14.482,358.69198860584606,5955.374962158679,,,,
14.492,358.69534522980064,5955.06613939493,,,,
14.502,358.69875542376656,5954.749155925279,,,,
14.512,358.70221616898743,5954.420214329368,,,,
14.522,358.7057244531742,5954.081018040248,,,,
14.532,358.7092772700525,5953.731448765335,,,,
14.542,358.7128715856384,5953.371560753522,,,,
14.552,358.7165043418015,5953.000991561868,,,,
14.562,358.720172496426,5952.618504615633,,,,
14.572,358.7238730197025,5952.226675568338,,,,
14.582,358.7276028248844,5951.8235831308975,,,,
14.592,358.73135878167074,5951.410175408199,,,,
14.602,358.7351377521952,5950.985580739097,,,,
14.612,358.7389365867405,5950.5495084464455,,,,
14.622,358.74275213034207,5950.102322464019,,,,
14.632,358.74658123011113,5949.644448076782,,,,
14.642,358.75042073916154,5949.175430327171,,,,
14.652,358.75426751865245,5948.695565878327,,,,
14.662,335.0652122141729,5948.204434132671,,,,
14.672,335.06016293487073,5947.703078934896,,,,
14.682,335.05518405881435,5947.190188800383,,,,
14.692,335.0502799108733,5946.667344132433,,,,
14.702,335.04545473404664,5946.133360425554,,,,
14.712,335.0407126857364,5945.589323928714,,,,
14.722,335.03605783594287,5945.034680662093,,,,
14.732,335.03149416297884,5944.470044446902,,,,
14.742,335.02702555065946,5943.894949238229,,,,
14.752,335.0226558006035,5943.311390403156,,,,
14.762,335.0183886154668,5942.717064695468,,,,
14.772,335.0142275541984,5942.113231916991,,,,
14.782,335.0101760498138,5941.500075259427,,,,
14.792,335.00623744056094,5940.87802373888,,,,
14.802,335.00241494664544,5940.2460285995485,,,,
14.812,334.9987116790221,5939.606238805898,,,,
14.822,334.995130682206,5938.9581532381,,,,
14.832,334.9916749044403,5938.301567442164,,,,
14.842,334.9883471571391,5937.637700203373,,,,
14.852,334.98515011671043,5936.966051462933,,,,
14.862,334.98208632827607,5936.286797855559,,,,
14.872,334.9791582103469,5935.6000923567735,,,,
14.882,334.9763680534279,5934.906930715676,,,,
14.892,334.97371801419695,5934.207097862915,,,,
14.902,334.97121011301914,5933.501120021512,,,,
14.912,334.96884623427945,5932.78887002302,,,,
14.922,334.96662812508623,5932.071624288596,,,,
14.932,334.96455739426,5931.348297082843,,,,
14.942,334.9626355237343,5930.621569908115,,,,
14.952,334.9608638582813,5929.889431582424,,,,
14.962,334.9592435678852,5929.152367276036,,,,
14.972,334.95777564720083,5928.410749646353,,,,
14.982,334.9564609703956,5927.667392812629,,,,
14.992,334.9553003152056,5926.919869264291,,,,
15.002,334.9542943032492,5926.169076633652,,,,
15.012,334.9534433845025,5925.415779917545,,,,
15.022,334.9527478673913,5924.660195235501,,,,
15.032,334.95220791908645,5923.90256946159,,,,
15.042,334.95182356362136,5923.143677716798,,,,
15.052,334.9515946681603,5922.38229107118,,,,
15.062,334.9515209512292,5921.620722956112,,,,
15.072,334.9516020159558,5920.858810027605,,,,
15.082,334.95183733409,5920.096357893946,,,,
15.092,334.95222622079143,5919.334651819174,,,,
15.102,334.952767838089,5918.573044043656,,,,
15.112,334.9534611998157,5917.812721669492,,,,
15.122,334.95430517806574,5917.052936360807,,,,
15.132,334.95529850453147,5916.294966960705,,,,
15.142,334.9564397779197,5915.539678113473,,,,
15.152,334.95772744302303,5914.7846724666815,,,,
15.162,334.95915977382487,5914.032574673787,,,,
15.172,334.9607349172558,5913.28402716053,,,,
15.182,334.9624509018847,5912.53776704355,,,,
15.192,334.96430562599573,5911.796515876314,,,,
15.202,334.9662968609571,5911.058265023252,,,,
15.212,334.968422218536,5910.322486163058,,,,
15.222,334.97067915455284,5909.591734187959,,,,
15.232,334.97306502267,5908.867044093013,,,,
15.242,334.9755770733815,5908.146349421135,,,,
15.252,334.97821241628924,5907.430494639038,,,,
15.262,334.9809680226548,5906.72016690702,,,,
15.272,334.98384074295313,5906.015498748773,,,,
15.282,334.9868273104984,5905.316641426664,,,,
15.292,334.9899243434361,5904.62401884463,,,,
15.302,334.9931283356426,5903.936845503662,,,,
15.312,334.9964356584097,5903.256998362004,,,,
15.322,334.9998425889778,5902.584230865981,,,,
15.332,335.0033453146277,5901.91840561782,,,,
15.342,335.0069399211824,5901.260280860556,,,,
15.352,335.0106223968995,5900.609647529132,,,,
15.362,335.0143886396649,5899.96675505744,,,,
15.372,335.0182344651286,5899.331429522955,,,,
15.382,335.02215561114576,5898.70448048863,,,,
15.392,335.0261477365464,5898.08556724199,,,,
15.402,335.03020642350026,5897.475338291879,,,,
15.412,335.034327183831,5896.8730529279,,,,
15.422,335.03850546482465,5896.280261968464,,,,
15.432,335.042736654927,5895.695526330101,,,,
15.442,335.0470160995376,5895.12110894008,,,,
15.452,335.0513391122524,5894.555349214016,,,,
15.462,335.0557009379206,5893.997535169165,,,,
15.472,335.06009673834694,5893.449359939703,,,,
15.482,335.06452165508006,5892.911891674457,,,,
15.492,335.0689708349652,5892.383327523983,,,,
15.502,335.0734393927671,5891.864048835356,,,,
15.512,335.0779224039842,5891.354508202416,,,,
15.522,335.0824149224473,5890.854668882823,,,,
15.532,335.086911987712,5890.364455619325,,,,
15.542,335.09140863145365,5889.884125147364,,,,
15.552,335.0958998635894,5889.413027237828,,,,
15.562,335.100380670658,5888.952083456658,,,,
15.572,335.10484605935744,5888.501484653346,,,,
15.582,335.1092910770184,5888.06010750239,,,,
15.592,335.11371080258186,5887.629229941493,,,,
15.602,335.11810034628,5887.208818894184,,,,
15.612,335.1224548590228,5886.797881443845,,,,
15.622,335.1267695415568,5886.396991398641,,,,
15.632,335.13103964915933,5886.006079832641,,,,
15.642,335.1352604973729,5885.624840573851,,,,
15.652,335.13942746706294,5885.253728562822,,,,
15.662,335.1435360106963,5884.891806213669,,,,
15.672,335.14758165790096,5884.540454175079,,,,
15.682,335.15156004912586,5884.198459405001,,,,
15.692,335.15546691895906,5883.865872537628,,,,
15.702,335.1592980712195,5883.543155195172,,,,
15.712,335.1630494019114,5883.229792971672,,,,
15.722,335.16671690696154,5882.925826533101,,,,
15.732,335.1702967203633,5882.631345029586,,,,
15.742,335.173785095943,5882.346401408591,,,,
15.752,335.1771783816688,5882.070391501926,,,,
15.762,335.18047304485094,5881.803530887962,,,,
15.772,335.1836656777026,5881.5456430788845,,,,
15.782,335.1867530029643,5881.296469290486,,,,
15.792,335.18973187910296,5881.05613249859,,,,
15.802,335.19259927102723,5880.824483601506,,,,
15.812,335.1953522477353,5880.60084473208,,,,
15.822,335.1979880536975,5880.386063262981,,,,
15.832,335.2005041251304,5880.178819682026,,,,
15.842,335.2028980623385,5879.980440065407,,,,
15.852,335.2051676271163,5879.79042891734,,,,
15.862,335.2073107452906,5879.6080103387485,,,,
15.872,335.2093255128737,5879.433638178202,,,,
15.882,335.2112102021529,5879.266855403688,,,,
15.892,335.2129632626775,5879.10736842913,,,,
15.902,335.21458332092755,5878.955445620097,,,,
15.912,335.2160691809575,5878.810331767738,,,,
15.922,335.2174198244305,5878.672832006851,,,,
15.932,335.21863441350814,5878.541548828782,,,,
15.942,335.21971232718056,5878.417000723847,,,,
15.952,335.2206531643809,5878.300149651428,,,,
15.962,335.2214566309858,5878.18976432959,,,,
15.972,335.22212256927367,5878.083933126463,,,,
15.982,335.2226510714588,5877.985210105701,,,,
15.992,335.223042406281,5877.892662032457,,,,
16.002,335.2232969796953,5877.805632940639,,,,
16.012,335.2234153699384,5877.724214567172,,,,
16.022,335.22339832530963,5877.648218894694,,,,
16.032,335.2232467579804,5877.577286188719,,,,
16.042,335.22296174333644,5877.5115350082015,,,,
16.052,335.222544489872,5877.451584126409,,,,
16.062,335.2219963318971,5877.394946925328,,,,
16.072,335.2213187962976,5877.343382773965,,,,
16.082,335.22051360316016,5877.295493913569,,,,
16.092,335.219582623174,5877.252903012406,,,,
16.102,335.21852787033345,5877.214300006435,,,,
16.112,335.2173514985473,5877.180159712526,,,,
16.122,335.2160557997641,5877.149457283981,,,,
16.132,335.21464320117184,5877.122561099783,,,,
16.142,335.2131162603008,5877.099140812479,,,,
16.152,335.2114776585763,5877.079355213777,,,,
16.162,335.2097301946685,5877.06219637294,,,,
16.172,335.2078767789009,5877.0489796106185,,,,
16.182,335.20592043035697,5877.037880524216,,,,
16.192,335.203864306121,5877.028852618796,,,,
16.202,335.2017116912211,5877.024364972719,,,,
16.212,335.19946587715424,5877.022964511668,,,,
16.222,335.1971302033397,5877.020718725236,,,,
16.232,335.1947081703363,5877.02240662118,,,,
16.242,335.19220334620184,5877.0262971312295,,,,
16.252,335.1896193238051,5877.031770730735,,,,
16.262,335.18695975910725,5877.038927068468,,,,
16.272,335.1842283641762,5877.047627688036,,,,
16.282,335.18142890021625,5877.057556212945,,,,
16.292,335.1785651709224,5877.068851880689,,,,
16.302,335.1756409824527,5877.082593507592,,,,
16.312,335.1726601450867,5877.095350446259,,,,
16.322,335.1696265426824,5877.10950012648,,,,
16.332,335.1665441160706,5877.123872508075,,,,
16.342,335.1634168112464,5877.139479331231,,,,
16.352,335.16024857140445,5877.156212978949,,,,
16.362,335.15704333383866,5877.173631078211,,,,
16.372,335.1538050288045,5877.191132770096,,,,
16.382,335.1505375776249,5877.209035151825,,,,
16.392,335.1472448883468,5877.227050212616,,,,
16.402,335.1439308492899,5877.245646684272,,,,
16.412,335.14059932301893,5877.263626030226,,,,
16.422,335.1372541668502,5877.280787548216,,,,
16.432,335.13389919699216,5877.301389870508,,,,
16.442,335.1305381601196,5877.318038035167,,,,
16.452,335.1271747908598,5877.3367573582655,,,,
16.462,335.12381274599187,5877.356063537054,,,,
16.472,335.1204556080331,5877.371174364102,,,,
16.482,335.1171069682198,5877.387991755972,,,,
16.492,335.1137703527243,5877.404468362653,,,,
16.502,335.11044919607207,5877.420106753008,,,,
16.512,335.1071468744585,5877.435089442573,,,,
16.522,335.1038667020006,5877.449389167669,,,,
16.532,335.10061192641865,5877.462780990988,,,,
16.542,335.0973857253758,5877.475508505497,,,,
16.552,335.0941911858173,5877.488920814754,,,,
16.562,335.09103131208974,5877.499358229323,,,,
16.572,335.0879090683994,5877.509474401945,,,,
16.582,335.08482735917795,5877.518226091527,,,,
16.592,335.0817889970758,5877.526275876444,,,,
16.602,335.0787967041072,5877.5344076366055,,,,
16.612,335.07585310764625,5877.541959912858,,,,
16.622,335.072960740049,5877.548587911066,,,,
16.632,335.07012204290925,5877.554530209629,,,,
16.642,335.06733936621794,5877.559679097787,,,,
16.652,335.0646149663489,5877.564603918496,,,,
16.662,335.06195100692105,5877.568235905401,,,,
16.672,335.0593495640609,5877.570480217368,,,,
16.682,335.0568126124615,5877.575665356211,,,,
16.692,335.0543420209053,5877.5766507114495,,,,
16.702,335.0519395755873,5877.579429394082,,,,
16.712,335.04960695356385,5877.582633926689,,,,
16.722,335.0473457289718,5877.581861165654,,,,
16.732,335.0451574054923,5877.58283426128,,,,
16.742,335.0430433842082,5877.583719826622,,,,
16.752,335.04100495721843,5877.584166986877,,,,
16.762,335.0390433251615,5877.584465069718,,,,
16.772,335.0371595970687,5877.584720439559,,,,
16.782,335.03535478919866,5877.584669098507,,,,
16.792,335.0336298243909,5877.5849612658685,,,,
16.802,335.0319855293577,5877.586768121715,,,,
16.812,335.0304226422811,5877.586970771415,,,,
16.822,335.0289418254784,5877.588063144449,,,,
16.832,335.027543653146,5877.589155613649,,,,
16.842,335.0262286001868,5877.591135097808,,,,
16.852,335.0249970447453,5877.5944996965445,,,,
16.862,335.0238492653675,5877.598931030854,,,,
16.872,335.0227854418953,5877.604359852896,,,,
16.882,335.0218056634698,5877.610875241722,,,,
16.892,335.0209099319848,5877.618590273851,,,,
16.902,335.0200981607923,5877.628141676814,,,,
16.912,335.0193701758925,5877.638568985694,,,,
16.922,335.01872571294143,5877.650117716505,,,,
16.932,335.0181644168723,5877.665264769984,,,,
16.942,335.0176858478735,5877.682867680129,,,,
16.952,335.01728948999926,5877.700817174751,,,,
16.962,335.01697475615435,5877.721479539208,,,,
16.972,335.0167409780885,5877.742825869616,,,,
16.982,335.01658739642073,5877.768303650605,,,,
16.992,335.0165131691124,5877.796527950812,,,,
17.002,335.01651738189224,5877.827226353271,,,,
17.012,335.0165990501143,5877.860728547897,,,,
17.022,335.01675711996563,5877.897224574388,,,,
17.032,335.0169904690837,5877.936476811735,,,,
17.042,335.0172979117415,5877.980217064714,,,,
17.052,335.01767820509434,5878.026091911039,,,,
17.062,335.0181300426184,5878.075395262666,,,,
17.072,335.0186520490433,5878.128676458601,,,,
17.082,335.0192427855857,5878.185435091648,,,,
17.092,335.0199007545528,5878.246506660993,,,,
17.102,335.0206244004779,5878.31200736646,,,,
17.112,335.0214121071399,5878.38179384349,,,,
17.122,335.02226219986585,5878.455697533813,,,,
17.132,335.0231729545968,5878.534249503542,,,,
17.142,335.024142602147,5878.617325120053,,,,
17.152,335.02516933005666,5878.705558166066,,,,
17.162,335.02625128490905,5878.797981943457,,,,
17.172,335.0273865675322,5878.895120403802,,,,
17.182,335.0285732392465,5878.998685013345,,,,
17.192,335.02980933840666,5879.107719158951,,,,
17.202,335.0310928763039,5879.22079818797,,,,
17.212,335.03242182797044,5879.339777303843,,,,
17.222,335.0337941343112,5879.462855997092,,,,
17.232,335.0352077077554,5879.592717625301,,,,
17.242,358.8316820255279,5879.72843782254,,,,
17.252,358.830579129448,5879.86965088049,,,,
17.262,358.8294374925186,5880.016627228222,,,,
17.272,358.82825838185965,5880.169491344574,,,,
17.282,358.8270430914986,5880.328196160912,,,,
17.292,358.82579292723506,5880.49364557532,,,,
17.302,358.8245092021267,5880.664238887313,,,,
17.312,358.82319326597485,5880.840598803672,,,,
17.322,358.8218465096091,5881.023907428849,,,,
17.332,358.82047033899806,5881.212595591259,,,,
17.342,358.81906616559434,5881.4080823681725,,,,
17.352,358.81763541524685,5881.609113806217,,,,
17.362,358.81617952988785,5881.817173363437,,,,
17.372,358.8146999609555,5882.031401599246,,,,
17.382,358.81319816728404,5882.252091706008,,,,
17.392,358.81167561160674,5882.479002347807,,,,
17.402,358.81013375815235,5882.712760843962,,,,
17.412,358.8085740702023,5882.952036123493,,,,
17.422,358.80699802163224,5883.197486484891,,,,
17.432,358.805407091937,5883.450289331272,,,,
17.442,358.80380272282395,5883.709546807709,,,,
17.452,358.80218632084075,5883.973938922649,,,,
17.462,358.80055930872123,5884.244158027695,,,,
17.472,358.79892312092886,5884.521429940037,,,,
